"GSM350771.CEL.gz"
"3945_at"	3.03193317904183
"3946_at"	2.43052561986223
"3947_at"	3.18210786751035
"3948_s_at"	-1.57090671972471
"3949_i_at"	0.0207719771633883
"3950_at"	1.15909296963491
"3951_at"	-0.287877099629737
"3952_at"	1.09707405346078
"3953_at"	-0.7185809406913
"3954_at"	-0.74926592100804
"3955_at"	-0.892866222115277
"3956_i_at"	0.0499149368514615
"3957_r_at"	-0.180547857826724
"3958_r_at"	-0.714506877381354
"3959_at"	-0.0299828883992768
"3960_at"	0.160185157789491
"3961_i_at"	0.0499149368514615
"3962_f_at"	-0.69882054361105
"3963_at"	0.0580507193974347
"3964_at"	-0.126874425764767
"3965_i_at"	-0.228311304114409
"3966_i_at"	-1.12297189152217
"3967_r_at"	-0.905969780843679
"3968_s_at"	-0.362191743012039
"3969_at"	-0.275385436933854
"3970_s_at"	-0.241293808894488
"3971_at"	-0.333872575343911
"3972_s_at"	0.109820473062538
"3973_at"	-0.257797277307032
"3974_at"	-0.527129752425274
"3975_at"	-0.228353996827485
"3976_at"	-0.398914817653735
"3977_i_at"	-1.63660618702573
"3978_r_at"	-0.330069469554198
"3979_i_at"	-0.158881449329931
"3980_r_at"	-0.207990743446921
"3981_at"	-0.255991809103335
"3982_at"	-1.22910630782259
"3983_at"	-0.567044656412621
"3984_r_at"	-0.257143324660886
"3985_i_at"	0.0924571891296502
"3986_f_at"	-0.95266913292738
"3987_at"	-0.414926820615265
"3988_at"	-0.224740371139138
"3989_at"	-1.02413731012548
"3990_i_at"	0.160815433527278
"3991_r_at"	-0.291527457366279
"3992_f_at"	-0.303574800823139
"3993_at"	-0.713738075453358
"3994_at"	-1.32617036346294
"3995_i_at"	-0.895516669069604
"3996_s_at"	-0.988961379378035
"3997_at"	-0.839902832469043
"3998_at"	-0.243207059356674
"3999_at"	0.101479574123935
"4000_at"	-0.25133999795019
"4001_at"	-0.105686238103455
"4002_at"	-0.0364883753657574
"4003_s_at"	-0.0684738886246867
"4004_at"	-0.143113360573205
"4005_at"	-0.251010132170341
"4006_at"	-0.337647311246368
"4007_at"	-0.169179402997917
"4008_at"	-0.543055977931789
"4009_at"	-1.23990443689604
"4010_at"	-0.80084442887819
"4011_at"	-0.152408626891511
"4012_at"	-0.840431733824079
"4013_i_at"	0.0435022158624574
"4014_at"	-1.17076114711714
"4015_at"	-0.622988631198024
"4016_at"	-1.52837504774443
"4017_at"	1.0808608572983
"4018_at"	-1.26066293588437
"4019_at"	-0.590199994772824
"4020_at"	-1.11447184106431
"4021_at"	-0.77588696045246
"4022_at"	-0.782143135705721
"4023_s_at"	0.126707537986179
"4024_at"	-0.0686927925414622
"4025_i_at"	0.672897039081525
"4026_at"	0.260225879536988
"4027_at"	0.212415442175987
"4028_at"	-0.291099395608449
"4029_at"	-0.00368240048048385
"4030_at"	-0.429920891074049
"4031_at"	-0.224899295540059
"4032_f_at"	-0.754504643221278
"4033_f_at"	0.399872647478345
"4034_at"	-0.821903318416387
"4035_at"	-0.439892455164641
"4036_at"	-0.590317602298786
"4037_at"	-0.265630372108743
"4038_at"	-0.689714038357536
"4039_at"	-0.785123045698412
"4040_at"	-1.33830255180708
"4041_at"	-1.0043677498211
"4042_at"	-1.31900337218261
"4043_s_at"	-1.08514776253099
"4044_s_at"	-0.930949042147295
"4045_s_at"	-1.36048500845124
"4046_at"	-0.572305551397009
"4047_at"	-1.8725665582756
"4048_at"	-0.964568085107017
"4049_at"	-0.976592542475506
"4050_at"	-0.30285789012628
"4051_at"	-1.34756292094681
"4052_i_at"	-0.670628021245684
"4053_s_at"	-0.814229320914356
"4054_at"	-0.74358844944904
"4055_at"	-1.28206014579507
"4056_at"	-0.688966347356694
"4057_at"	-1.5383953125485
"4058_at"	-1.4765177564495
"4059_at"	-0.512776134287266
"4060_at"	-0.658342629469088
"4061_at"	-1.01349071020143
"4062_at"	0.118352835617225
"4063_at"	-1.40491033667842
"4064_at"	-1.72648577085135
"4065_at"	-1.37486825229476
"4066_at"	0.24717883364049
"4067_at"	-0.878490023506669
"4068_at"	-0.439141018747167
"4069_at"	0.263723476548044
"4070_at"	-0.551979509481612
"4071_at"	-1.03643529206083
"4072_at"	-1.70320492752528
"4073_at"	-1.20612209535345
"4074_at"	-1.72752541517154
"4075_at"	-0.892271942052227
"4076_f_at"	-1.13662508708005
"4077_at"	0.255040206439266
"4078_i_at"	0.600215954858384
"4079_at"	-0.302933235030196
"4080_at"	0.0496593689736278
"4081_at"	0.023344225555161
"4082_at"	0.0165828694967285
"4083_at"	0.888120716286255
"4084_at"	-0.0457723210941463
"4085_at"	-0.0448634556319227
"4086_at"	1.31564543614379
"4087_at"	-0.913416731785706
"4088_at"	-0.601345806245135
"4089_at"	0.304179056819128
"4090_at"	-0.93076592954572
"4091_at"	0.82071851137543
"4092_at"	1.3810885476281
"4093_at"	-0.675199341417728
"4094_at"	-1.4777906510144
"4095_at"	-1.44316327525847
"4096_at"	-1.09847831709375
"4097_at"	-1.74907887565907
"4098_at"	-0.595031640500032
"4099_at"	-0.506293788644662
"4100_at"	-2.32303905283192
"4101_at"	-0.32153165508389
"4102_at"	-1.80185406031346
"4103_at"	-0.731853614078311
"4104_at"	0.442737291279524
"4105_at"	0.81456519915745
"4106_at"	0.543769918523431
"4107_at"	-0.0814450997312415
"4108_at"	-0.506193089147189
"4109_at"	0.328037682613486
"4110_at"	-0.0927996797969435
"4111_at"	2.45553732901969
"4112_at"	-1.33221562238184
"4113_at"	-0.773513381435304
"4114_at"	-2.09493952545539
"4115_at"	-1.31604033341057
"4116_at"	-0.615420754170303
"4117_at"	-0.479659182447342
"4118_at"	0.409790604853125
"4119_at"	1.44286043893523
"4120_at"	-0.802394342262412
"4121_at"	-2.14909135404065
"4122_at"	0.433329110450202
"4123_at"	0.773729530980884
"4124_at"	-0.165350109705616
"4125_at"	-1.83383625614295
"4126_at"	-0.460289543103527
"4127_at"	0.651094600479363
"4128_at"	-0.850653657726699
"4129_at"	-2.06113686542356
"4130_at"	-1.5345271130687
"4131_at"	0.678642077000765
"4132_at"	0.0891624903238988
"4133_at"	-0.0445803443867065
"4134_at"	-0.595968501599127
"4135_at"	0.153497752144842
"4136_at"	0.751541261960048
"4137_at"	-1.52513333468113
"4138_at"	-1.3873980195782
"4139_at"	-1.04150351849146
"4140_at"	0.232712071928172
"4141_at"	1.55089013160471
"4142_at"	-0.49979514604343
"4143_at"	-0.543228636979279
"4144_at"	2.49485628416063
"4145_at"	-0.20421211832095
"4146_at"	-0.699207448079628
"4147_at"	-0.957753461012817
"4148_at"	-0.419450238159792
"4149_at"	0.562380484633653
"4150_at"	0.0259147886544131
"4151_at"	-0.462013099457621
"4152_at"	1.24153570989543
"4153_at"	-3.679987931271e-06
"4154_at"	0.36693746450808
"4155_at"	-0.816930854511803
"4156_at"	-1.58469485829953
"4157_at"	-0.721433433264524
"4158_at"	-0.0536456563124181
"4159_at"	-1.67258186428342
"4160_at"	-1.58056940423584
"4161_at"	-0.971938600671921
"4162_at"	0.502384627918169
"4163_at"	-1.01740404926856
"4164_at"	-0.292438011505848
"4165_i_at"	0.347093964282529
"4166_at"	-0.71217799928602
"4167_at"	-0.813694165494908
"4168_at"	-0.845250994880541
"4169_at"	0.701263100540293
"4170_at"	0.990360151946525
"4171_at"	-0.252968481565707
"4172_at"	0.430684568009774
"4173_at"	0.292401394822086
"4174_at"	-0.648887798881264
"4175_at"	0.78755840845251
"4176_at"	-0.111106553213377
"4177_at"	-0.763748323070655
"4178_at"	-0.0729475239369233
"4179_at"	-1.86643168979205
"4180_at"	-0.35959417615032
"4181_at"	0.00474592270989405
"4182_at"	-0.555759862412032
"4183_at"	0.186833176009626
"4184_s_at"	-0.46756036326941
"4185_at"	-0.370660194010808
"4186_at"	1.48382550211759
"4187_at"	-1.46292854694186
"4188_at"	2.60793353561518
"4189_at"	0.761875151683153
"4190_at"	-0.706583726942639
"4191_at"	-0.445151024699189
"4192_at"	0.260695827112605
"4193_at"	1.72581149918911
"4194_at"	0.0836115378171165
"4195_at"	1.27552473712543
"4196_at"	0.62497664323887
"4197_at"	0.00186514744019561
"4198_at"	-1.57655046460248
"4199_at"	-0.175225888737176
"4200_at"	-0.184123897269918
"4201_at"	1.86194661674283
"4202_at"	0.675037477932499
"4203_at"	-0.775467040415927
"4204_at"	-0.306170097405664
"4205_at"	0.799581793010531
"4206_at"	-0.774859103051112
"4207_at"	1.50709917011866
"4208_at"	-1.09041184854526
"4209_at"	-1.0790591903463
"4210_at"	-1.66271156189919
"4211_at"	-1.18714468459618
"4212_g_at"	-1.11393748329036
"4213_at"	1.89514213860693
"4214_at"	-0.498673240454172
"4215_g_at"	-0.279871244422169
"4216_at"	-0.0382358654341939
"4217_at"	-0.204130194201315
"4218_at"	1.84924536434935
"4219_at"	-0.0319029678063867
"4220_at"	-0.489054346471317
"4221_at"	-0.395193265925505
"4222_at"	0.849543647987378
"4223_at"	-0.648559428121199
"4224_at"	-1.5740146253522
"4225_at"	-0.210190884134974
"4226_at"	0.20069029757755
"4227_at"	1.02173601548649
"4228_at"	1.70124615686214
"4229_at"	0.326079239063448
"4230_at"	-0.327712105872713
"4231_at"	0.829969204609482
"4232_at"	-0.372608367336326
"4233_at"	-1.12230596656735
"4234_at"	-1.37520441327329
"4235_at"	-0.880695130255667
"4236_at"	-0.248496555629549
"4237_at"	0.216943094772624
"4238_at"	0.156243533354232
"4239_at"	-0.325055892075271
"4240_at"	0.91608699162482
"4241_at"	-0.628453224493954
"4242_at"	0.358947148940316
"4243_at"	0.520721447512871
"4244_at"	0.144175551955046
"4245_at"	0.157657867919662
"4246_at"	0.246919941196913
"4247_at"	-1.30121703212543
"4248_at"	-1.74247536230363
"4249_at"	-0.833848568830065
"4250_at"	0.972877169111379
"4251_at"	-0.47527260359016
"4252_at"	-0.209998563065543
"4253_i_at"	-0.111006911492101
"4254_at"	0.218299340072742
"4255_at"	-0.79669264951694
"4256_at"	-1.24253751815835
"4257_at"	0.0435022158624574
"4258_at"	0.789466755456997
"4259_at"	-0.021655523760959
"4260_at"	-0.293215027463315
"4261_s_at"	-0.33145195611023
"4262_i_at"	0.328073056824368
"4263_at"	-1.95175521066238
"4264_at"	-1.32886473862682
"4265_s_at"	-0.457709868053045
"4266_at"	-0.471472640067946
"4267_at"	-0.328047649875171
"4268_at"	-0.172172310958158
"4269_f_at"	-0.673708693107745
"4270_f_at"	-0.204687384195577
"4271_at"	-0.252587169361937
"4272_at"	-0.474939313851541
"4273_at"	-1.22081927941002
"4274_at"	-2.36917830557021
"4275_at"	-0.315485545110098
"4276_at"	-0.371727537970441
"4277_i_at"	0.311666743644862
"4278_at"	0.0615760631162372
"4279_at"	2.06086869581157
"4280_f_at"	-0.260411962724774
"4281_i_at"	-1.65751157671329
"4282_f_at"	-1.3596730009008
"4283_at"	-0.206299647305149
"4284_at"	0.472093845975749
"4285_at"	-0.129885619096021
"4286_s_at"	0.608372130811595
"4287_s_at"	-0.0970206257409139
"4288_at"	-1.62406042646644
"4289_at"	-0.219493918390233
"4290_at"	-0.759287115307052
"4291_i_at"	-0.413043596880882
"4292_at"	-0.345006162340942
"4293_at"	1.77150209970144
"4294_at"	-0.909817772597624
"4295_at"	0.165566885383135
"4296_at"	-1.61119035541939
"4297_at"	-0.0104089648907535
"4298_at"	-0.413043596880882
"4299_at"	-0.281816238410284
"4300_at"	-0.721197575698374
"4301_at"	-0.500726702706956
"4302_at"	0.606050978143171
"4303_at"	0.258819295387474
"4304_f_at"	0.062483593152292
"4305_at"	-0.534375901688039
"4306_i_at"	-0.363816736445991
"4307_f_at"	-0.200052095201505
"4308_at"	-0.453835318440786
"4309_i_at"	-1.49225681840765
"4310_at"	1.61618859490311
"4311_at"	1.24974597101539
"4312_at"	0.0417072437671981
"4313_at"	-1.74179059259826
"4314_at"	-1.48915892228093
"4315_at"	0.947247271840627
"4316_at"	-0.0261884069473659
"4317_at"	-1.34137191100138
"4318_at"	-0.515805662820064
"4319_at"	-0.639467639183149
"4320_at"	0.641457832854267
"4321_at"	-0.533601433300703
"4322_at"	-0.0990342060354594
"4323_f_at"	-0.371268569498358
"4324_s_at"	-1.21760484254462
"4325_at"	-0.182581275848911
"4326_at"	-1.5342008580103
"4327_at"	-0.853554166029901
"4328_at"	-1.23370424198822
"4329_at"	-1.53185866186511
"4330_at"	-0.636812380786127
"4331_at"	-0.459857284724852
"4332_at"	-0.541136592641184
"4333_at"	-1.37199498486035
"4334_i_at"	-0.204662120985894
"4335_at"	-1.63448279704976
"4336_at"	-1.5609286216803
"4337_at"	0.0999396923893219
"4338_at"	0.583967680852786
"4339_at"	-0.43306157708107
"4340_at"	-1.63690821779872
"4341_at"	0.176937065208651
"4342_at"	-1.11922805058052
"4343_at"	-0.339510122998
"4344_at"	0.466134098086007
"4345_at"	-0.646103471482214
"4346_at"	0.256107060010791
"4347_at"	-0.364956239819035
"4348_at"	-1.42730120394406
"4349_at"	-1.17254557612548
"4350_at"	0.136605873057322
"4351_at"	0.627445093966044
"4352_at"	0.170715410533933
"4353_at"	-0.487752117103195
"4354_at"	-1.0783930862422
"4355_at"	0.743669562993603
"4356_at"	-0.815848128189105
"4357_at"	0.11576605214518
"4358_at"	-0.342013114304999
"4359_at"	0.287174868463199
"4360_at"	0.490918291303498
"4361_at"	0.0284708094757011
"4362_at"	-0.249430065086676
"4363_at"	0.848663208848028
"4364_at"	0
"4365_at"	-0.0510245162231913
"4366_at"	1.22647152268886
"4367_at"	0.345477322341679
"4368_at"	-0.612831019846357
"4369_at"	0.449067926166368
"4370_at"	1.72414942686681
"4371_at"	-0.501351911681977
"4372_at"	0.515834814023306
"4373_at"	0.34051569127726
"4374_at"	-0.476977090897998
"4375_at"	2.14878014265881
"4376_at"	0.0180388337714383
"4377_at"	-0.505846431670612
"4378_at"	-0.521084551411557
"4379_at"	0.532631137143218
"4380_at"	0.857362260412248
"4381_at"	-0.987431262630315
"4382_at"	2.28230606458414
"4383_at"	0.0131584827253475
"4384_at"	1.35986951274698
"4385_at"	-0.153810493485488
"4386_at"	-0.051637998408431
"4387_at"	1.89223685152962
"4388_at"	-0.855195282865429
"4389_at"	-0.336158606669112
"4390_at"	0.0113061826357761
"4391_at"	-1.02929560134748
"4392_at"	-0.147148651308985
"4393_at"	1.14261471136292
"4394_at"	0.677641323867869
"4395_at"	-1.03388484822879
"4396_at"	-0.129594536525611
"4397_at"	1.4894364898011
"4398_at"	0.895578228847368
"4399_at"	0.345730742529601
"4400_at"	0.111438566419485
"4401_at"	-0.503123290493633
"4402_at"	-0.769575566680174
"4403_at"	-0.653611933195977
"4404_at"	0.0112300786982402
"4405_at"	0.101002088490096
"4406_at"	-0.954656567878629
"4407_at"	-1.4817267609323
"4408_at"	-1.07550526008681
"4409_at"	-1.01277048833654
"4410_at"	-0.00316352152296151
"4411_at"	-0.192338835627295
"4412_at"	-0.0135402406258329
"4413_at"	0.680623198320508
"4414_at"	2.17231453705861
"4415_at"	0.462785107711529
"4416_at"	-1.21659703963636
"4417_at"	-1.49462158641894
"4418_at"	-0.332033222999082
"4419_at"	-0.264868790764187
"4420_at"	-0.327015404769379
"4421_at"	-0.333387134548202
"4422_at"	-0.44678279206715
"4423_at"	-0.968433133903314
"4424_at"	1.30998793393947
"4425_at"	0.269778373388647
"4426_at"	-0.0741787690118771
"4427_at"	0.21255698010113
"4428_at"	-1.46530252612889
"4429_at"	-1.13622236057507
"4430_at"	-0.666458872903625
"4431_at"	-1.10472642419088
"4432_at"	-1.11351020399658
"4433_at"	-0.527193634020673
"4434_at"	-0.561006106440923
"4435_at"	0.825268612164983
"4436_at"	0.333455013603393
"4437_at"	-1.72762505203289
"4438_at"	-0.405354929384025
"4439_at"	-0.783131637895497
"4440_at"	-0.261735088813143
"4441_at"	1.18995623177177
"4442_at"	-0.888861598033046
"4443_at"	0
"4444_at"	-0.406740802860213
"4445_at"	-0.100903151709312
"4446_at"	2.05553754674547
"4447_at"	1.36396032181548
"4448_at"	0.991583984417929
"4449_at"	0.0370793296880301
"4450_at"	2.07227385316186
"4451_at"	-1.83590607447403
"4452_at"	-0.447063249621371
"4453_at"	0.940067985450163
"4454_at"	0.567107351387842
"4455_at"	-0.127428139970844
"4456_at"	-0.202699092190313
"4457_at"	0.567611043836617
"4458_at"	-0.503659048571759
"4459_at"	0.850061647032542
"4460_i_at"	-0.36818718719654
"4461_r_at"	-0.355679533547997
"4462_at"	0.120763277297216
"4463_at"	0.674182709174596
"4464_at"	0.083901317324834
"4465_at"	-1.49749944572465
"4466_at"	-0.170957620968193
"4467_at"	0.523905365039365
"4468_at"	-0.859015028875289
"4469_at"	-1.57944785534789
"4470_at"	-1.74645290805493
"4471_at"	-1.54696797516308
"4472_s_at"	0.413871348916464
"4473_i_at"	-0.198134088838422
"4474_at"	1.45408003162096
"4475_at"	0.256898201695941
"4476_at"	2.49542561491678
"4477_at"	-1.07400405263226
"4478_at"	-0.219548898353023
"4479_at"	-0.370081485121441
"4480_at"	-0.855232841608448
"4481_at"	1.0661018085417
"4482_at"	1.07964186401305
"4483_s_at"	3.50674393035831
"4484_s_at"	2.75174213609077
"4485_at"	-0.805355973680431
"4486_at"	0.0143170652527438
"4487_at"	-0.457705445609195
"4488_at"	0.71567703707858
"4489_at"	-1.20798048715558
"4490_at"	-1.54467785708334
"4491_at"	2.88969464658571
"4492_at"	0.520449418509884
"4493_at"	0.169543900557205
"4494_at"	0.280989990650401
"4495_at"	0
"4496_at"	0.0472972056489303
"4497_at"	0.298803530854133
"4498_at"	-0.461803198898046
"4499_at"	-0.940709134616899
"4500_at"	-0.153499574643078
"4501_at"	1.17683241013319
"4502_at"	1.22229873136229
"4503_at"	1.16982084725726
"4504_at"	-0.512413622465251
"4505_at"	-0.418743434214443
"4506_at"	-2.38488738730494
"4507_at"	-1.9514491654335
"4508_at"	-1.3592661484979
"4509_at"	0.0789393361474517
"4510_at"	0.227525238335026
"4511_at"	0.410852639735193
"4512_at"	1.5617507427552
"4513_at"	-0.948329085123818
"4514_at"	1.75484558179386
"4515_i_at"	-0.359797987840576
"4516_f_at"	-0.43996866686923
"4517_at"	1.0733332807067
"4518_at"	3.79280134880128
"4519_at"	0.689789683993265
"4520_at"	2.1487054039865
"4521_at"	1.35633511331018
"4522_at"	0.426560104301156
"4523_at"	1.1035553298395
"4524_at"	0.0306522264451381
"4525_at"	0.172445707669993
"4526_at"	-1.06691914410052
"4527_at"	0.321546634332837
"4528_i_at"	1.86677658746073
"4529_f_at"	1.9949712859023
"4530_at"	-0.460508830168731
"4531_at"	0.712427434030447
"4532_at"	-1.29744163979531
"4533_at"	-0.0382792910360861
"4534_at"	0.252480842240873
"4535_at"	-0.581238805488772
"4536_at"	0.596284499572378
"4537_at"	-0.795312461772014
"4538_at"	-1.3732893901536
"4539_at"	0.605276391175536
"4540_at"	0.420073129153705
"4541_at"	-0.398346088410568
"4542_at"	0.811257583807766
"4543_at"	-1.28524617208649
"4544_at"	-0.593693540333161
"4545_at"	1.64529393421113
"4546_at"	-0.217760260330935
"4547_at"	2.2643054522823
"4548_at"	0.193404433858261
"4549_at"	0.168048644415177
"4550_at"	-0.368182331347269
"4551_at"	0.711514094205542
"4552_at"	-0.116564019419725
"4553_at"	0.655770648807108
"4554_at"	-0.797975483328213
"4555_at"	0.915478973906233
"4556_at"	-1.05084744736013
"4557_at"	-1.07225841765135
"4558_at"	-1.31952883256815
"4559_at"	1.71447981528208
"4560_at"	-0.762245787836658
"4561_s_at"	-0.566722509593461
"4562_at"	-0.703539889294179
"4563_f_at"	-0.702224158470754
"4564_at"	-0.291915932022059
"4565_at"	-0.415303886592914
"4566_at"	-0.924263475678264
"4567_at"	-0.349014876582081
"4568_at"	-1.64260526931003
"4569_at"	0.924795187009865
"4570_at"	0.639058499107441
"4571_at"	-0.601539154188943
"4572_at"	-1.18124646259847
"4573_at"	1.17990375152547
"4574_at"	-0.376760933733369
"4575_i_at"	-0.385190122218866
"4576_at"	-1.76515951573098
"4577_at"	-1.5535259023413
"4578_at"	1.87963956950098
"4579_at"	1.05970266085324
"4580_at"	-1.10872036305351
"4581_at"	0.657439627335911
"4582_at"	-1.608441341782
"4583_at"	0.960850131668005
"4584_at"	-0.498533670468745
"4585_at"	-1.44437413702734
"4586_at"	-0.294303854946945
"4587_at"	-0.363198329717305
"4588_at"	0.264076651052536
"4589_g_at"	0.523650814447697
"4590_at"	0.686948833833489
"4591_at"	0.514602967593138
"4592_at"	-0.198097810874442
"4593_at"	-0.355637331220784
"4594_at"	-0.933347806237095
"4595_at"	-0.226295266382144
"4596_at"	-0.279962620786955
"4597_at"	-0.833157668325582
"4598_g_at"	-1.0127952375182
"4599_i_at"	-0.889918275058523
"4600_at"	-1.51777034359497
"4601_at"	-0.0609126114160139
"4602_at"	0.628292427648112
"4603_at"	0.279882227313541
"4604_i_at"	-1.24588423050335
"4605_s_at"	-1.06182113529051
"4606_at"	1.00715475709176
"4607_at"	-0.774802876538351
"4608_g_at"	-1.40152042333314
"4609_at"	-0.647304887220844
"4610_at"	-0.685564588699208
"4611_at"	-0.0761987514162077
"4612_at"	-0.253234712043658
"4613_at"	-1.18818074333414
"4614_at"	-0.16440824060207
"4615_at"	-0.812331294429107
"4616_at"	0.0555531736261696
"4617_at"	0.255419107075525
"4618_at"	-0.717182354289498
"4619_at"	1.55147543578474
"4620_at"	-1.28527494359881
"4621_at"	-0.389586863145759
"4622_at"	0.150144183357959
"4623_at"	-0.84337411557193
"4624_at"	0.325690196483631
"4625_at"	-0.803583501825312
"4626_at"	-0.788012607486916
"4627_at"	0.628048466549373
"4628_at"	0.0192319680759914
"4629_at"	0.251568438253874
"4630_at"	-0.627768458238535
"4631_at"	-0.408119100211898
"4632_g_at"	-1.17241776469976
"4633_at"	-1.564229241514
"4634_at"	-1.02672708189198
"4635_g_at"	-1.47499035736672
"4636_i_at"	-0.986635692185485
"4637_r_at"	-0.517727286683802
"4638_i_at"	-0.231980035825388
"4639_f_at"	-0.144251193468652
"4640_at"	-0.749480158539369
"4641_s_at"	-0.271761830976663
"4642_i_at"	-0.24267629545052
"4643_f_at"	-0.433469026251088
"4644_i_at"	0.56206426164688
"4645_at"	-0.178881872653835
"4646_at"	-0.507768245604887
"4647_at"	-0.332107385100322
"4648_i_at"	-0.00889609049563767
"4649_r_at"	-0.153190933668323
"4650_f_at"	0.343151551812822
"4651_at"	-2.3837077659966
"4652_at"	-1.76416463020018
"4653_at"	-1.43701280865129
"4654_at"	-0.654800082745535
"4655_at"	-0.423967121737029
"4656_f_at"	-0.520706244667087
"4657_at"	0.360587656415574
"4658_at"	-0.0597644240258903
"4659_at"	0.805014732230903
"4660_i_at"	-0.0216984629275538
"4661_r_at"	0.285782619831863
"4662_at"	1.53249939860393
"4663_at"	-1.02562143367883
"4664_at"	0.0883457581408571
"4665_at"	0.0535797889575753
"4666_r_at"	-0.560350101509929
"4667_at"	0.433650864514631
"4668_at"	1.49050801366239
"4669_i_at"	-0.164839018193408
"4670_f_at"	2.64683083751518
"4671_at"	0.268130467285923
